32.00000;4648;4648;0;0;"John D. Burgess (1)"
33.00000;15;33892;0;0;"Calliope House (1)"
35.00000;17226;33007;7;0;"An Islay (1)"
35.00000;3628;20720;5;0;"Mockingbird Hill (7)"
35.00000;3522;16550;0;0;"Skelton's (7)"
35.00000;656;656;5;0;"Timmy Clifford's (1)"
36.00000;2288;21583;0;0;"Ask My Father (5)"
36.00000;8884;8884;0;0;"Captain Morgan (1)"
36.00000;16276;30805;0;0;"Copenhagen (7)"
36.00000;10044;20184;0;0;"Gan Ainm (2)"
36.00000;9535;20041;0;1;"Green Island, The (0)"
36.00000;15607;29274;5;0;"Gus's (1)"
36.00000;7435;7435;0;0;"Jaybird (4)"
36.00000;12341;12341;5;0;"Letter To Peter Pan (7)"
36.00000;8287;8287;0;0;"Maltman Comes On Monday, The (6)"
36.00000;8758;19669;5;0;"Sonny's (7)"
36.00000;12183;12183;5;0;"Young Luke's (1)"
36.00000;32.00000;86
