18.00000;5270;26647;0;1;"Road To Errogie, The (4)"
26.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
26.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
26.00000;9568;9568;0;0;"Duke Of Fife's Welcome To Deeside, The (4)"
26.00000;15401;28797;0;0;"First Song (4)"
27.00000;2473;15783;0;0;"Breakdown (4)"
27.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
27.00000;42;20812;0;0;"Gravel Walks, The (4)"
27.00000;9096;9096;0;0;"Sarah's Fiddle (4)"
27.00000;3950;16820;0;0;"Sean Coughlan's Kesh (1)"
18.00000;26.00000;91
