13.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
23.00000;4644;21201;3;0;"Braes Of Busby, The (4)"
25.00000;1916;1916;0;0;"Captain Peacock's Favourite (1)"
25.00000;5806;24715;5;0;"Gobby O, The (1)"
25.00000;14657;27051;5;0;"Wednesday Visit (1)"
26.00000;769;769;0;0;"Belles Of Tipperary, The (4)"
26.00000;1662;25887;0;0;"Contentment Is Wealth (1)"
26.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
26.00000;16504;31319;0;0;"Cronin's Slippery Jig (6)"
26.00000;1760;27653;5;0;"Curragh Races, The (4)"
26.00000;13692;24332;0;0;"Dark Plaintive Youth, The (2)"
26.00000;13692;28687;10;0;"Dark Plaintive Youth, The (2)"
26.00000;11256;11256;10;0;"Lieutenant Howard Douglas (2)"
26.00000;500;32805;0;0;"Rolling In The Barrel (4)"
13.00000;23.00000;65
