4.00000;43;24277;0;1;"Geese In The Bog, The (1)"
21.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
25.00000;1283;21344;0;0;"Flowers Of Spring, The (1)"
26.00000;775;13904;0;0;"Banks Of Lough Gowna, The (1)"
26.00000;4226;4226;0;0;"Dear Lisa (1)"
26.00000;7830;26343;0;0;"Margaret Malone Carolan (3)"
27.00000;1308;14635;0;0;"After The Battle Of Aughrim (3)"
27.00000;1137;14402;0;0;"Darby The Driver (1)"
27.00000;7308;7308;0;0;"First Light (2)"
27.00000;3679;16677;0;0;"Harvest Moon (4)"
27.00000;1922;25303;0;0;"Have A Drink With Me (1)"
27.00000;1922;33955;0;0;"Have A Drink With Me (1)"
27.00000;5994;5994;0;0;"John Nee's (4)"
27.00000;8438;8438;0;0;"Lucy McKenna (1)"
27.00000;7610;27932;0;0;"Peter Ross HIBBARD (4)"
27.00000;3210;31429;0;0;"Return To Camden Town (4)"
27.00000;2277;2277;0;0;"Rooms Of Dooagh, The (1)"
27.00000;3656;3656;0;0;"Sirius, The (4)"
27.00000;2953;2953;0;0;"Stone Dog (4)"
27.00000;1251;1251;0;0;"Tolka, The (3)"
27.00000;232;29032;0;0;"Walls Of Liscarrol, The (1)"
4.00000;21.00000;71
