10.00000;452;26778;0;1;"Fred Finn's (4)"
24.00000;12530;21039;0;0;"Coming To Mind (4)"
25.00000;6459;6459;0;0;"Leerie's Air, The (4)"
25.00000;642;13672;0;0;"Oot Be Est Da Vong (4)"
26.00000;9806;9806;0;0;"Bridgie Murphy (5)"
26.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
26.00000;4858;17295;0;0;"Caher Rua (4)"
26.00000;4774;22599;0;0;"Croppies' March, The (3)"
26.00000;15200;28232;0;0;"Mac An Irish (2)"
26.00000;6585;6585;0;0;"Missing, The (4)"
26.00000;14971;27664;0;0;"My Love Is On The Ocean (4)"
26.00000;12816;21839;0;0;"Porter (1)"
10.00000;24.00000;85
