10.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
30.00000;16408;31076;7;0;"Judge's Dilemma, The (1)"
31.00000;987;26978;0;0;"Leslie's March (1)"
31.00000;7415;7415;7;0;"Mickey Dan's (1)"
32.00000;27;27945;2;0;"Drowsy Maggie (4)"
32.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
32.00000;13704;28376;0;0;"Carolan's Favourite (1)"
32.00000;4906;4906;5;0;"Dark Island, The (7)"
32.00000;7236;31798;7;0;"Eanach Dhúin (7)"
32.00000;9478;9478;2;0;"Fairyland, The (7)"
32.00000;7806;7806;7;0;"Garry Shannon's (1)"
32.00000;17653;34045;5;0;"Jessica's (1)"
32.00000;1099;1099;5;0;"Joys Of Wedlock, The (1)"
32.00000;9365;9365;7;0;"Old Woman Of The Milldust (1)"
32.00000;3026;3026;7;0;"Radical Road, The (6)"
32.00000;2774;2774;0;0;"Willy's Single (1)"
10.00000;30.00000;73
