7.00000;762;29710;0;1;"Roaring Mary (4)"
28.00000;3788;16738;0;0;"Sam Cormier's (4)"
30.00000;595;26745;0;0;"Dogs Among The Bushes, The (4)"
30.00000;1681;15105;0;0;"Eastern (4)"
31.00000;1596;1596;0;0;"Old Pigeon On The Gate, The (4)"
31.00000;1399;14768;0;0;"Sleeping Pilgrim, The (1)"
31.00000;586;22899;0;0;"Whistling Postman, The (4)"
32.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
32.00000;344;26817;0;0;"Bunch Of Keys, The (4)"
32.00000;2716;15952;0;0;"Carmel Mahoney Mulhaire (4)"
32.00000;3271;3271;0;0;"Dance Of The Honeybees, The (7)"
32.00000;130;12739;0;0;"Dance Of The Honeybees, The (2)"
32.00000;1304;14616;0;0;"Doctor O'Neill (1)"
32.00000;10345;10345;0;0;"Egg And The Fiddle, The (4)"
32.00000;501;13417;0;0;"Fox On The Prowl, The (4)"
32.00000;166;12798;0;0;"Green Mountain, The (4)"
32.00000;2070;2070;0;0;"Kilfrush, The (4)"
32.00000;1500;1500;0;0;"Liverpool, The (0)"
32.00000;12561;21095;0;0;"Soldier's Joy (4)"
7.00000;28.00000;89
