19.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
26.00000;3295;3295;0;0;"Bath Road (0)"
26.00000;92;21131;0;0;"Irish Washerwoman, The (1)"
27.00000;632;632;5;0;"Skylark, The (4)"
28.00000;237;21736;7;0;"Blackhaired Lass, The (4)"
28.00000;8790;8790;2;0;"Bonkers In Yonkers (4)"
28.00000;4171;28544;0;0;"Charlie Mulvihill's (0)"
28.00000;779;13906;0;0;"Chorus, The (4)"
28.00000;373;13190;7;0;"Connie The Soldier (1)"
28.00000;5080;26840;7;0;"Garden Of Daisies, The (0)"
28.00000;7462;18942;0;0;"Jack Robinson (3)"
28.00000;3461;21605;0;0;"Magic Foot (2)"
28.00000;9882;9882;7;0;"Mrs Ramsay Of Barton (4)"
28.00000;841;32555;7;0;"Poll Ha'Penny (0)"
28.00000;11032;20554;0;0;"Ross's (4)"
28.00000;96;29433;10;0;"Scotch Mary (4)"
28.00000;4773;4773;0;0;"Wishbone, The (4)"
19.00000;26.00000;64
