18.00000;2154;2154;0;1;"Colliers', The (4)"
32.00000;14351;26278;5;0;"Evening Prayer Blues (4)"
32.00000;7734;7734;0;0;"Moon Rise, The (6)"
32.00000;77;34109;0;0;"My Love Is In America (4)"
33.00000;4164;4164;0;0;"Morrison's Favourite (1)"
34.00000;8678;19605;5;0;"Cronin's Rambles (0)"
34.00000;13522;23892;7;0;"Equinox, The (4)"
34.00000;3110;3110;0;0;"Helvic Head (1)"
34.00000;1773;1773;7;0;"Hennigan's (1)"
34.00000;50;25457;0;0;"Jackie Coleman's (4)"
34.00000;17336;33229;0;0;"McEnespie's (1)"
34.00000;3909;33221;5;0;"Mympwy Portheinon (0)"
34.00000;832;30680;7;0;"Paddy Clancy's (1)"
34.00000;1453;14841;0;0;"Sunny Banks, The (4)"
34.00000;11964;23553;0;0;"Tommy Maguire's (1)"
18.00000;32.00000;80
