10.00000;5053;5053;0;0;"Computer Joe (4)"
10.00000;14182;25752;7;0;"Lark In The Morning, The (1)"
10.00000;3540;26067;0;0;"Limerick Tinker, The (1)"
11.00000;271;13010;7;1;"Brian Boru's March (1)"
11.00000;9903;9903;7;0;"Gan Ainm (1)"
11.00000;2091;15485;5;0;"Orange And Blue, The (2)"
11.00000;10039;20173;10;0;"Planxty Burke (7)"
11.00000;2828;18515;7;0;"Wren, The (4)"
12.00000;10769;25506;9;0;"Apsley Cottage, The (1)"
12.00000;15960;30038;7;0;"Beth Yw'r Hâf I Mi? (3)"
12.00000;3512;33206;0;0;"Captain Carswell (2)"
12.00000;1841;15271;2;0;"Cobbler's, The (3)"
12.00000;187;29219;2;0;"Far Away (7)"
12.00000;482;15801;7;0;"Foxhunter's, The (6)"
12.00000;17164;32890;2;0;"Galway Tom (1)"
12.00000;7974;19220;0;0;"Grania's Welcome Home (4)"
12.00000;11285;11285;2;0;"Greenwood Side (3)"
12.00000;11285;23168;2;0;"Greenwood Side (3)"
12.00000;12737;21552;5;0;"Henry Reed's Schottische (2)"
12.00000;17069;32629;7;0;"January In Glasgow (4)"
12.00000;62;21313;2;0;"Lark In The Morning, The (1)"
12.00000;10937;10937;2;0;"Major Campbell Graham, MBE (4)"
12.00000;10937;29160;7;0;"Major Campbell Graham, MBE (4)"
12.00000;2097;2097;7;0;"O'Connor's (3)"
12.00000;741;24994;9;0;"Paddy O'Rafferty (1)"
12.00000;7286;18812;2;0;"Pockar, The (0)"
12.00000;988;988;2;0;"Throw The Beetle At Her (6)"
12.00000;988;29378;2;0;"Throw The Beetle At Her (6)"
12.00000;988;32313;2;0;"Throw The Beetle At Her (6)"
12.00000;6121;6121;7;0;"Trip To Yorkshire, The (6)"
12.00000;10081;10081;10;0;"Whitestrand Sling (4)"
11.00000;10.00000;34
