10.00000;59;59;0;1;"Lady Anne Montgomery (4)"
27.00000;2029;2029;0;0;"Cameron's Got His Wife Again (2)"
27.00000;310;23645;0;0;"Home Ruler, The (0)"
27.00000;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
28.00000;14694;27337;0;0;"Angus Allan & Dan J's (2)"
28.00000;14624;26951;0;0;"Book Of Rights (1)"
28.00000;1351;23368;0;0;"Gold Ring, The (1)"
28.00000;2024;2024;0;0;"Gullane, The (3)"
28.00000;4787;17258;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
29.00000;2864;16075;0;0;"Cameron Highlander, The (2)"
29.00000;15065;27896;0;0;"Ceridwen & Martin's Nusa Lembongan Wedding (7)"
29.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
29.00000;441;31474;0;0;"John Ryan's (3)"
29.00000;8616;19568;0;0;"Neckbelly #2 (4)"
29.00000;8616;25822;0;0;"Neckbelly #2 (4)"
29.00000;850;14017;0;0;"Smoky Bar, The (4)"
10.00000;27.00000;82
