3.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
25.00000;820;13973;5;0;"Butlers Of Glen Avenue, The (1)"
25.00000;91;12630;5;0;"Roaring Barmaid, The (1)"
25.00000;8665;19599;0;0;"Saddle The Pony (1)"
25.00000;12512;20957;0;0;"Seamus Begley's (5)"
25.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
26.00000;5657;27471;5;0;"Bould Thady Quill, The (1)"
26.00000;12338;12338;5;0;"Girl For Me, The (1)"
26.00000;14040;25501;7;0;"Kerry Kesh (1)"
26.00000;1615;1615;7;0;"Road To Glountane, The (4)"
3.00000;25.00000;72
