23.00000;68;30865;0;1;"Mountain Road, The (4)"
30.00000;1029;25163;0;0;"Burnt Old Man, The (1)"
30.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
30.00000;1292;24764;0;0;"Hector The Hero (7)"
31.00000;16093;30334;0;0;"Belfast March, The (4)"
31.00000;4858;17297;0;0;"Caher Rua (4)"
31.00000;3655;16661;0;0;"Centenary March, The (2)"
31.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
31.00000;7395;7395;0;0;"Number Five March, The (2)"
31.00000;642;13672;0;0;"Oot Be Est Da Vong (4)"
31.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
23.00000;30.00000;85
