9.00000;478;29744;0;1;"Cronin's (0)"
22.00000;3822;29647;0;0;"I Won't Be A Nun (2)"
24.00000;4319;17014;0;0;"Donnie Nolan's (2)"
24.00000;9647;9647;0;0;"Martin Hunter's (4)"
25.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
26.00000;1498;31718;0;0;"Aughacashel, The (4)"
26.00000;535;1354;0;0;"Boys Of Ballisodare, The (4)"
26.00000;11441;11441;0;0;"Cotton-Tail, The (6)"
26.00000;15518;29087;0;0;"Elevated (4)"
26.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
26.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
26.00000;8566;8566;0;0;"Log, The (4)"
26.00000;942;24625;0;0;"Maid In The Meadow, The (1)"
26.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
26.00000;11707;11707;0;0;"Skipper And Company (4)"
26.00000;440;25451;0;0;"Tommy Coen's (4)"
9.00000;22.00000;71
