16.00000;544;26003;0;1;"Garrett Barry's (1)"
27.00000;13805;24769;0;0;"An Páistín Fionn (1)"
27.00000;17691;34239;0;0;"April Storm (1)"
27.00000;1392;33547;0;0;"Rollicking Boys Of Tandragee, The (1)"
27.00000;1471;14865;0;0;"Statia Donnelly (1)"
28.00000;34;26531;0;0;"Frieze Breeches, The (1)"
28.00000;4164;16929;2;0;"Morrison's Favourite (1)"
28.00000;3057;30957;5;0;"Mrs. Ferguson Of Raith (2)"
28.00000;14641;27004;7;0;"My Shenn Ayr (1)"
28.00000;84;22215;7;0;"Rakes Of Kildare, The (1)"
28.00000;15894;29896;10;0;"Retiro, The (1)"
16.00000;27.00000;82
