9.00000;482;482;0;1;"Foxhunter's, The (6)"
9.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
13.00000;12926;22369;0;0;"Fox Chase, The (1)"
32.00000;12976;22270;7;0;"Alnwick Feast (4)"
33.00000;6683;6683;0;0;"An Culyek Hos (1)"
33.00000;1498;14889;5;0;"Aughacashel, The (4)"
33.00000;424;13280;0;0;"Fairy Dance, The (4)"
33.00000;3480;3480;0;0;"Flowers In Bloom, The (1)"
33.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
33.00000;4953;4953;5;0;"Johnny Cope (0)"
33.00000;990;990;0;0;"Love At The Endings (4)"
33.00000;6277;6277;5;0;"Noble Squire Dacre (1)"
33.00000;6171;6171;0;0;"Rose In The Gap, The (0)"
33.00000;240;29993;0;0;"Silver Spire, The (4)"
33.00000;2138;2138;5;0;"Tabby, The (4)"
33.00000;2138;25467;5;0;"Tabby, The (4)"
33.00000;10611;10611;0;0;"Teddy O'Neill's (1)"
33.00000;12514;20964;10;0;"Three Little Boats (5)"
33.00000;113;12702;0;0;"Toss The Feathers (4)"
9.00000;9.00000;76
