3.00000;942;14134;0;1;"Maid In The Meadow, The (1)"
8.00000;695;13754;0;0;"Green Fields Of America, The (4)"
8.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
12.00000;14800;27317;0;0;"Casseys (1)"
20.00000;358;358;7;0;"Behind The Haystack (1)"
21.00000;13134;22625;7;0;"Tom Morrison's Maggie (3)"
23.00000;1819;1819;7;0;"Bank Of Turf, The (1)"
23.00000;3116;3116;7;0;"Mad, The (1)"
23.00000;2680;2680;0;0;"Price Of My Pig, The (1)"
23.00000;14478;26636;9;0;"Robert Laurne Fraser's (1)"
3.00000;8.00000;71
