12.00000;9818;26172;10;1;"M And M (4)"
25.00000;1974;24180;0;0;"I Have No Money (4)"
28.00000;2881;20735;0;0;"Devanny's Goat (4)"
28.00000;14465;26593;5;0;"Thaidhg A Rún (4)"
29.00000;2693;2693;5;0;"Donal A' Phumpa (4)"
29.00000;2701;2701;0;0;"Flowers Of Spring, The (0)"
29.00000;310;23386;0;0;"Home Ruler, The (0)"
29.00000;1224;1224;5;0;"Larkin's Beehive (4)"
29.00000;5652;29256;7;0;"McGuire's Welcome To Fermanagh (4)"
29.00000;11035;20556;0;0;"Old Lord Gordon's (4)"
29.00000;4190;16949;5;0;"Road To The Isles, The (2)"
29.00000;182;12831;7;0;"Silver Spear, The (4)"
29.00000;13661;24245;5;0;"Tatnuck Magnet, The (4)"
29.00000;11322;11322;5;0;"Trowie Dart, The (4)"
12.00000;25.00000;91
