20.00000;3739;16715;0;0;"A Thousand Farewells (5)"
20.00000;1014;14231;0;0;"Barrack Hill (5)"
20.00000;13820;24808;5;0;"Dr. Iain MacAonghais (1)"
20.00000;14316;26174;5;0;"Duke Of Athole (2)"
21.00000;6403;6403;5;0;"Blackcock, The (1)"
21.00000;1075;1075;5;0;"Britches Full Of Stitches, The (3)"
21.00000;6988;6988;0;0;"Gin I Were Where Gadie Rins (3)"
21.00000;5957;17860;5;0;"King Of The Cannibal Islands, The (5)"
21.00000;1647;25264;3;0;"Kitty Goes A-Milking (4)"
21.00000;6035;6035;5;0;"Merry Maid's Wedding, The (2)"
21.00000;14997;27725;5;0;"Needle Case (3)"
21.00000;1519;14917;5;0;"Road To Tralee, The (5)"
21.00000;11150;11150;0;0;"Ryestraw (4)"
21.00000;787;13918;7;0;"Sleepy Maggie (4)"
21.00000;8548;8548;7;0;"Snow Leopard, The (4)"
21.00000;430;13294;10;0;"Sporting Paddy (4)"
21.00000;12354;20594;5;0;"Sweet Briar, The (1)"
21.00000;2613;15870;0;0;"Teahan's Favourite (5)"
21.00000;331;13112;5;0;"Terry Teahan's (3)"
21.00000;4059;16871;5;0;"Triumph, The (2)"
21.00000;4059;26286;5;0;"Triumph, The (2)"
22.00000;8760;8760;0;0;"A Ghost Of His Former Self (4)"
22.00000;1275;1275;5;0;"A.A. Cameron's (2)"
22.00000;4223;24800;3;0;"An Dro D'Elven (2)"
22.00000;4223;4223;3;0;"An Dro D'Elven (2)"
22.00000;4223;31203;7;0;"An Dro D'Elven (2)"
22.00000;5647;5647;5;0;"An Sean Duine (1)"
22.00000;2118;2118;0;0;"Banks Of Allan, The (1)"
22.00000;9135;19918;0;0;"Bill Connor's (4)"
22.00000;481;13383;0;0;"Bill Sullivan's (3)"
22.00000;1749;15188;0;0;"Bog An Lochan (2)"
22.00000;142;142;0;0;"Boyne Hunt, The (4)"
22.00000;13217;22954;0;0;"Bridget Flynn's (4)"
22.00000;5339;5339;5;0;"By Accident (1)"
22.00000;6203;6203;5;0;"Cascade, The (3)"
22.00000;5405;5405;0;0;"Chapel Bell, The (1)"
22.00000;14801;27319;10;0;"Erchless Scout, The (6)"
22.00000;5278;17508;5;0;"Glen Cottage, The (3)"
