5.00000;563;24745;0;1;"Longford Collector, The (4)"
17.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
23.00000;2577;23068;0;0;"Marian's Favourite (4)"
25.00000;15175;28140;0;0;"Big Sciote (4)"
26.00000;3131;16249;0;0;"Controversial, The (4)"
26.00000;8530;8530;0;0;"Stoney Brennan (4)"
27.00000;10842;10842;0;0;"Eilish Brogan (4)"
27.00000;13584;24064;0;0;"Jimmy's Tune (4)"
28.00000;11572;30879;0;0;"Corkadoragha (4)"
28.00000;2298;29003;0;0;"Johnny Cronin's (4)"
28.00000;937;937;0;0;"Kate Marie (4)"
28.00000;1742;1742;0;0;"Kathleen Marie (4)"
28.00000;8295;19445;0;0;"Kitten Feels Better, The (4)"
28.00000;5539;5539;0;0;"Ned Coleman's (1)"
28.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
28.00000;621;26468;0;0;"Tim Maloney's (4)"
28.00000;476;23887;0;0;"Willie Coleman's (1)"
5.00000;17.00000;83
