17.00000;720;720;0;1;"Old Blackthorn, The (4)"
27.00000;5516;5516;0;0;"Brogan's Ferry (4)"
32.00000;4188;4188;7;0;"Gan Ainm (4)"
32.00000;938;29391;0;0;"Lady On The Island, The (4)"
32.00000;4805;4805;0;0;"Scartaglen, The (5)"
33.00000;10941;10941;5;0;"Adrian's Delight (4)"
33.00000;15913;29933;0;0;"Betty Black (2)"
33.00000;651;13682;0;0;"Boys Of Bluehill, The (0)"
33.00000;166;12798;0;0;"Green Mountain, The (4)"
33.00000;7462;18942;5;0;"Jack Robinson (3)"
33.00000;768;768;5;0;"Roaring Water (1)"
33.00000;1216;28310;0;0;"Strike The Gay Harp (1)"
33.00000;8360;8360;5;0;"Suo Gan (4)"
17.00000;27.00000;85
