10.00000;5138;5138;0;1;"McNamara's (2)"
23.00000;7577;19025;5;0;"Willy Taylor's High Tea (2)"
24.00000;15753;29616;0;0;"Gan Ainm (4)"
24.00000;1643;1643;10;0;"Johnny Loughran's (4)"
24.00000;2430;26555;5;0;"McGovern's Favourite (4)"
24.00000;14245;25942;10;0;"Town Of Uranquinty, The (0)"
25.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
25.00000;1544;14944;5;0;"Bob McQuillan's (4)"
25.00000;5365;5365;0;0;"Day Before Christmas, The (1)"
25.00000;9759;9759;0;0;"Dunford's Fancy (1)"
25.00000;5854;5854;0;0;"High Jinks (4)"
25.00000;11370;11370;10;0;"Lord Kitchener's Pipes (1)"
25.00000;14436;26516;0;0;"Mill, Mill O, The (2)"
25.00000;15974;30074;0;0;"Stanchen (2)"
10.00000;23.00000;71
