21.00000;534;534;7;0;"Glenside, The (3)"
23.00000;17530;33668;0;0;"O'Connor's (5)"
25.00000;5405;23629;5;0;"Chapel Bell, The (1)"
25.00000;3119;3119;0;0;"Fairhaired Boy, The (1)"
25.00000;13857;24877;5;0;"Feargan (4)"
25.00000;941;14130;0;0;"Gatehouse Maid, The (4)"
25.00000;496;30281;7;0;"Glen Of Aherlow, The (4)"
25.00000;980;980;0;0;"Humours Of Tullycrine, The (0)"
25.00000;370;370;5;0;"Jenny's Welcome To Charlie (4)"
25.00000;10562;10562;2;0;"Jura Wedding, The (4)"
25.00000;53;32969;0;1;"O'Keeffe's (5)"
25.00000;13202;22862;0;0;"Rory And Catherine (4)"
25.00000;13202;22861;2;0;"Rory And Catherine (4)"
25.00000;4816;4816;0;0;"Shanghai Lil (4)"
25.00000;7038;18631;0;0;"Walking In The Parlor (4)"
25.00000;21.00000;65
