15.00000;1272;26779;0;1;"College Groves, The (4)"
24.00000;1209;1209;5;0;"Colonel Fraser's (4)"
28.00000;14190;25771;0;0;"Shakin's A' Da Barley (4)"
29.00000;16323;30910;0;0;"Busy Gardener, The (4)"
29.00000;8509;8509;5;0;"Welcome Here Again (4)"
29.00000;2837;2837;5;0;"West Wind, The (4)"
30.00000;1579;14989;0;0;"Boy In The Gap, The (4)"
30.00000;8828;8828;0;0;"Da Galley Watch (4)"
31.00000;5034;26199;5;0;"Bobby Shaftoe (3)"
31.00000;12498;20886;0;0;"General Stewart (4)"
31.00000;13137;22631;5;0;"Reel à Joseph (4)"
31.00000;13137;22632;5;0;"Reel à Joseph (4)"
31.00000;3205;3205;0;0;"Return To Miltown, The (4)"
31.00000;8549;8549;0;0;"Sord Cholmcille (3)"
15.00000;24.00000;92
