13.00000;9800;27213;0;1;"Plane Of The Plank, The (0)"
26.00000;5048;5048;7;0;"Gan Ainm (5)"
26.00000;404;404;7;0;"John Brennan's (4)"
26.00000;11007;20550;7;0;"Kevin Ryan's (4)"
26.00000;2302;2302;0;0;"Sprig Of Shillelah, The (1)"
27.00000;14583;26878;2;0;"Barney Conlon's (2)"
27.00000;6208;18037;0;0;"Bellangare Races, The (1)"
27.00000;15913;29945;7;0;"Betty Black (2)"
27.00000;6850;18433;7;0;"British Grenadiers' March (3)"
27.00000;3614;3614;2;0;"Father Hanley's (1)"
27.00000;3480;3480;0;0;"Flowers In Bloom, The (1)"
27.00000;12642;21268;7;0;"Four Seasons, The (1)"
27.00000;10155;10167;7;0;"Gan Ainm (4)"
27.00000;10155;20237;7;0;"Gan Ainm (4)"
27.00000;14911;27559;7;0;"Gan Ainm (6)"
27.00000;37;21061;0;0;"Gold Ring, The (1)"
27.00000;14065;25535;2;0;"Joe's First Night (1)"
27.00000;12869;22018;7;0;"John Joe Harnett's (5)"
27.00000;3808;3808;5;0;"Land Of Sunshine, The (4)"
27.00000;11662;20979;3;0;"Red Lyon Hornpipe, The (7)"
27.00000;16861;32125;0;0;"Sarah's Valentine (1)"
27.00000;2996;16148;7;0;"Trip To Cullenstown, The (4)"
13.00000;26.00000;73
