14.00000;948;33883;0;1;"Kitty Lie Over (1)"
24.00000;4322;4322;0;0;"Young Tim Murphy (1)"
27.00000;448;13316;0;1;"Frost Is All Over, The (1)"
28.00000;1527;1527;0;0;"Bill The Weaver's (5)"
29.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
29.00000;10545;20416;0;0;"Tennessee, The (7)"
29.00000;1629;1629;7;0;"Thadelo's (5)"
30.00000;12855;21976;5;0;"Car Ny Rankee (3)"
30.00000;15698;29474;3;0;"Glor Na NAingeal (7)"
30.00000;16599;31554;5;0;"Il Est Né, Le Divin Enfant (2)"
30.00000;15453;28931;7;0;"Last Of The Litter (6)"
14.00000;24.00000;82
