12.00000;4;12350;0;1;"Belfast, The (0)"
23.00000;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
25.00000;6087;6087;0;0;"Bonfire Night (0)"
25.00000;2761;15987;0;0;"Minstrel's Fancy, The (0)"
25.00000;17533;33685;0;0;"Rander's Hopsa (4)"
25.00000;946;946;0;0;"Woodchoppers, The (4)"
26.00000;2317;15683;0;0;"Liberty (4)"
26.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
26.00000;16059;30258;0;0;"Shapinsay (3)"
27.00000;14200;25823;0;0;"A Morning Tune (4)"
27.00000;10361;10361;5;0;"A Tailor I Am (1)"
27.00000;838;838;2;0;"Andy De Jarlis' (1)"
27.00000;7972;19218;5;0;"Cambridge Road (0)"
27.00000;11318;11318;0;0;"Dan Murphy's (5)"
27.00000;17155;32874;5;0;"Denis Delaney (1)"
27.00000;974;974;5;0;"Golden Eagle, The (0)"
27.00000;75;25452;5;0;"Miss McLeod's (4)"
27.00000;4843;4843;5;0;"New Christmas (4)"
27.00000;11126;11126;0;0;"Norwegian (3)"
27.00000;1058;1058;5;0;"Poppy Leaf, The (0)"
27.00000;11638;30855;5;0;"Train Journey North, The (0)"
12.00000;23.00000;75
