10.00000;869;869;0;1;"Kitty's Wedding (0)"
22.00000;1518;14915;5;0;"Hughie Travers' (4)"
23.00000;2;22356;0;0;"Bucks Of Oranmore, The (4)"
23.00000;12996;32756;0;0;"Denis Murphy's (4)"
23.00000;605;13622;5;0;"Greig's Pipes (4)"
23.00000;334;334;7;0;"Newmarket, The (3)"
23.00000;12746;21577;0;0;"Susan's Den (4)"
24.00000;8505;8505;7;0;"Buddy Furey's (3)"
24.00000;4156;4156;0;0;"Chicken (4)"
24.00000;8078;8078;0;0;"Christmas Day (4)"
24.00000;3768;3768;7;0;"Dancing Feet (4)"
24.00000;15429;28869;5;0;"Dennis Murphy's (4)"
24.00000;2580;15847;5;0;"Flowing Tide, The (0)"
24.00000;511;511;5;0;"Foxhunter, The (4)"
24.00000;511;28196;5;0;"Foxhunter, The (4)"
24.00000;4353;21619;5;0;"Greencastle, The (0)"
24.00000;3111;3111;5;0;"Hughie Travers' (4)"
24.00000;2988;16143;5;0;"Humours Of Tullyknockbrine, The (4)"
24.00000;7564;7564;0;0;"Johnny Henry's (4)"
24.00000;1224;1224;5;0;"Larkin's Beehive (4)"
24.00000;7313;7313;0;0;"Leitrim, The (3)"
24.00000;11565;11565;5;0;"Let Nature Be Your Teacher (2)"
24.00000;1581;14991;7;0;"McFadden's Handsome Daughter (4)"
24.00000;967;31230;0;0;"Morning Thrush, The (4)"
24.00000;4249;16979;7;0;"Other Clog, The (3)"
24.00000;741;25048;7;0;"Paddy O'Rafferty (1)"
24.00000;1190;14468;0;0;"Pearl Wedding, The (4)"
24.00000;1190;14467;0;0;"Pearl Wedding, The (4)"
24.00000;7908;7908;0;0;"Shipley, The (4)"
24.00000;374;374;5;0;"Toss The Fiddles (4)"
24.00000;9601;20063;0;0;"Walls Of Liscarroll, The (1)"
10.00000;22.00000;74
