12.00000;1118;14380;0;1;"High Road To Linton, The (4)"
24.00000;17344;33243;0;0;"Gan Ainm (3)"
25.00000;5119;17423;0;0;"Banks Of Inverness, The (3)"
25.00000;481;29241;0;0;"Bill Sullivan's (3)"
25.00000;16370;31008;0;0;"Gan Ainm (4)"
25.00000;1581;14990;0;0;"McFadden's Handsome Daughter (4)"
26.00000;5963;5963;0;0;"Lazy, The (4)"
27.00000;6341;6341;0;0;"Buttered Peas (3)"
27.00000;14497;26703;0;0;"John McAlpine (2)"
27.00000;12986;22305;0;0;"Miss Charlotte Alston Stewart's (4)"
27.00000;182;12831;0;0;"Silver Spear, The (4)"
27.00000;3526;3526;0;0;"Stumpie (2)"
12.00000;24.00000;81
