21.00000;10070;10070;5;0;"Jig Of The Dead, The (1)"
22.00000;1600;25094;5;0;"Humours Of Lisheen, The (1)"
23.00000;234;12934;0;1;"Farrel O'Gara's (4)"
24.00000;4185;16942;5;0;"Flying Wheelchair, The (1)"
24.00000;2178;2178;7;0;"Thanks Jerry (1)"
25.00000;382;13208;5;0;"Battering Ram, The (1)"
25.00000;15871;29855;5;0;"Catch Me If You Can (1)"
25.00000;1218;28387;5;0;"Cock O' The North (1)"
25.00000;2217;2217;0;0;"Dan Collins' Father's (1)"
25.00000;10049;10049;5;0;"Little Drummer, The (1)"
25.00000;17277;33098;0;0;"Thomas You Cannot (1)"
23.00000;21.00000;68
