16.00000;9806;20118;11;1;"Bridgie Murphy (5)"
16.00000;2022;32961;11;0;"Nell O'Sullivan's (5)"
18.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
28.00000;15;34168;11;0;"Calliope House (1)"
29.00000;2;24998;11;0;"Bucks Of Oranmore, The (4)"
30.00000;2029;15436;11;0;"Cameron's Got His Wife Again (2)"
30.00000;1827;1827;11;0;"Jig Runrig, The (1)"
31.00000;4971;4971;11;0;"Bunratty Boys (5)"
31.00000;8081;8081;11;0;"Dan Curtin's (5)"
32.00000;142;142;11;0;"Boyne Hunt, The (4)"
32.00000;7486;18969;11;0;"Faroe Rum (4)"
32.00000;10280;10280;11;0;"Give Us Some Treacle And Bread (3)"
32.00000;1155;1155;11;0;"John Stenson's (4)"
32.00000;9194;9194;11;0;"This Is How The Ladies Dance (2)"
16.00000;16.00000;82
