4.00000;472;29136;0;1;"Hunter's House, The (4)"
25.00000;8591;8591;0;0;"David's (4)"
27.00000;11483;11483;0;0;"Rogers (1)"
27.00000;248;12961;0;0;"Tam Lin (4)"
28.00000;6764;18383;0;0;"Ballintore, The (5)"
28.00000;408;29451;0;0;"Dick Gossip's (4)"
28.00000;1598;15007;0;0;"Greensleeves (1)"
29.00000;17152;32868;0;0;"Alna, The (1)"
29.00000;4997;25784;0;0;"Ashokan Farewell (7)"
29.00000;1003;14217;0;0;"Butcher's Fancy, The (1)"
29.00000;9853;20125;0;0;"Eagle's Whistle (6)"
29.00000;4905;4905;0;0;"East Neuk O' Fife, The (0)"
29.00000;452;452;0;0;"Fred Finn's (4)"
29.00000;452;13332;0;0;"Fred Finn's (4)"
29.00000;452;30584;0;0;"Fred Finn's (4)"
29.00000;12687;21419;0;0;"Greeting To Ireland (4)"
29.00000;4711;4711;0;0;"King Billy's March (1)"
29.00000;5301;5301;0;0;"Rooskey, The (3)"
29.00000;5301;28788;0;0;"Rooskey, The (3)"
29.00000;4282;25914;0;0;"Wind Off The Lake, The (1)"
4.00000;25.00000;86
