20.00000;529;11463;0;1;"Mountain Top, The (4)"
25.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
26.00000;875;875;0;0;"If Ever You Were Mine (7)"
27.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
27.00000;5925;17826;0;0;"Down In The Meadow (4)"
27.00000;195;12851;0;0;"Flogging, The (4)"
27.00000;6961;26876;2;0;"Galician (1)"
27.00000;12869;22019;2;0;"John Joe Harnett's (5)"
27.00000;7252;7252;7;0;"Largo Law (4)"
27.00000;16489;32498;7;0;"Roy's Hands (7)"
27.00000;16057;30256;7;0;"Sabhal Iain IC Uisdean (2)"
20.00000;25.00000;92
