13.00000;408;29451;0;1;"Dick Gossip's (4)"
34.00000;5021;17372;5;0;"Downfall Of Paris, The (0)"
34.00000;1837;23900;5;0;"Eagle's Whistle, The (7)"
35.00000;9853;20124;0;0;"Eagle's Whistle (6)"
36.00000;4192;4192;0;0;"Eagle's Whistle, The (7)"
36.00000;85;12595;5;0;"Rakes Of Mallow, The (3)"
37.00000;15331;28574;5;0;"Kathy's Hartland Hoose (7)"
37.00000;3853;3853;5;0;"Port Muiris Ó Dálaigh (3)"
37.00000;3847;22400;7;0;"Reel Saint-Antoine (4)"
37.00000;2232;2232;0;0;"Ronnie Cooper (4)"
13.00000;34.00000;88
