17.00000;2224;15594;0;1;"Stack Of Barley, The (0)"
25.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
33.00000;3551;3551;0;0;"Hesleyside, The (4)"
33.00000;1116;14376;0;0;"Lady Of The House, The (4)"
33.00000;1807;15249;0;0;"Rainy Day, The (4)"
33.00000;3069;3069;0;0;"School Reels (4)"
33.00000;7689;19078;0;0;"Trooper, The (1)"
34.00000;11102;26572;0;0;"A Sore Point (1)"
34.00000;10636;10636;0;0;"Bannocks Of Bere Meal (7)"
34.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
34.00000;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
34.00000;9262;9262;0;0;"Kilcummin, The (5)"
34.00000;4743;4743;0;0;"Letterkenny Blacksmith, The (4)"
34.00000;70;24522;0;0;"Merrily Kissed The Quaker (5)"
34.00000;3954;30391;0;0;"Ragtime Annie (4)"
34.00000;8218;8218;0;0;"Whitefriars (0)"
34.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
17.00000;25.00000;81
