8.00000;284;13037;0;1;"Cameronian, The (4)"
28.00000;395;13236;0;0;"Flowing Bowl, The (4)"
28.00000;448;23871;0;0;"Frost Is All Over, The (1)"
28.00000;4324;27292;0;0;"John Murray Of Lochee (4)"
28.00000;14898;27539;0;0;"Lift Me! (1)"
28.00000;12103;12103;0;0;"Mrs. Duffy's (4)"
28.00000;2427;2427;0;0;"Ril Du Forgeron (4)"
28.00000;12325;22297;0;0;"Why So (1)"
29.00000;6872;18448;0;0;"Counting The Coppers (4)"
29.00000;12941;22183;0;0;"Dodd's Farewell To Shetland (4)"
29.00000;1961;1961;0;0;"Lady Forbes (4)"
29.00000;14385;26394;0;0;"Letter From Scotland (4)"
29.00000;14385;26403;0;0;"Letter From Scotland (4)"
29.00000;368;13173;0;0;"Old Torn Petticoat, The (4)"
29.00000;11776;33817;0;0;"Old Torn Petticoat, The (0)"
29.00000;89;33888;0;0;"Rambling Pitchfork, The (1)"
29.00000;711;711;0;0;"Tap Room, The (4)"
8.00000;28.00000;80
