14.00000;2025;24275;0;1;"Wandering Minstrel, The (1)"
22.00000;319;319;0;0;"Jerry's Beaver Hat (1)"
24.00000;6202;6202;0;0;"Iain And Shirley's Wedding (1)"
26.00000;448;13322;0;0;"Frost Is All Over, The (1)"
27.00000;3344;3344;0;0;"Dermie Diamond's (4)"
27.00000;166;33664;0;0;"Green Mountain, The (4)"
27.00000;6130;6130;0;0;"Johnny Henry's (1)"
27.00000;586;22899;0;0;"Whistling Postman, The (4)"
28.00000;8000;19233;0;0;"Andy McGann's (1)"
28.00000;5460;24592;0;0;"Christmas, The (3)"
28.00000;1304;1304;0;0;"Doctor O'Neill (1)"
28.00000;501;13417;0;0;"Fox On The Prowl, The (4)"
28.00000;501;13421;0;0;"Fox On The Prowl, The (4)"
28.00000;501;13422;0;0;"Fox On The Prowl, The (4)"
28.00000;11733;11733;0;0;"Gan Ainm (5)"
28.00000;11799;11799;0;0;"Grassy Road (1)"
28.00000;2441;22310;0;0;"Higgin's (0)"
28.00000;2441;2441;0;0;"Higgin's (0)"
28.00000;15150;28088;0;0;"High Winds, The (1)"
28.00000;5295;17516;0;0;"Highest Hill In Sligo, The (4)"
28.00000;2209;15576;0;0;"John Watt Henry's (4)"
28.00000;6460;24664;0;0;"Lovat Scouts, The (3)"
28.00000;9500;26969;0;0;"MacFarlane's Rant (4)"
28.00000;64;27111;0;0;"Maid Behind The Bar, The (4)"
28.00000;16584;31525;0;0;"Melter (1)"
28.00000;6278;33676;0;0;"Mick O'Connor's (4)"
28.00000;68;24722;0;0;"Mountain Road, The (4)"
28.00000;4940;4940;0;0;"My Heather Hills (1)"
28.00000;5045;5045;0;0;"O'Sullivan's Folly (1)"
28.00000;7600;7600;0;0;"Port Chuilinn (1)"
28.00000;447;13312;0;0;"Rose In The Heather, The (1)"
28.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
28.00000;13791;24704;0;0;"Turnpike Warrior (4)"
28.00000;116;12711;0;0;"Wind That Shakes The Barley, The (4)"
28.00000;116;23706;0;0;"Wind That Shakes The Barley, The (4)"
14.00000;22.00000;79
