8.00000;843;14013;0;1;"Christy Barry's (1)"
18.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
19.00000;735;13807;0;0;"Going To Donnybrook (1)"
22.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
23.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
23.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
23.00000;10077;10077;0;0;"Willie's Fling (2)"
24.00000;13184;22777;0;0;"Jim's Red Car (1)"
24.00000;5109;5109;0;0;"John Blessing's Delight (1)"
24.00000;10132;20228;0;0;"Shadow Mountain (4)"
24.00000;12424;20723;0;0;"Tear The Callies (1)"
8.00000;18.00000;72
