24.00000;1554;22308;0;1;"Yellow Tinker, The (4)"
25.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
27.00000;5554;17619;0;0;"Absent Friends (4)"
27.00000;5859;5859;0;0;"Beardless Boy, The (1)"
27.00000;10353;10546;0;0;"Bridgett's (4)"
27.00000;14420;26846;0;0;"Bright Lady, The (7)"
27.00000;5566;5566;0;0;"Farewell To Devon (7)"
27.00000;11970;11970;0;0;"Flinn (1)"
27.00000;7205;7205;0;0;"Gallopede, The (2)"
27.00000;7844;19158;0;0;"Lord Of The Dance, The (1)"
27.00000;16696;31780;0;0;"Mrs. Angus Macdonald Of Tiree (1)"
27.00000;1807;15248;0;0;"Rainy Day, The (4)"
27.00000;10477;10477;0;0;"Shetland Museum, The (4)"
27.00000;10294;20287;0;0;"Thistle Schottische, The (2)"
27.00000;10294;20285;0;0;"Thistle Schottische, The (2)"
24.00000;25.00000;89
