8.00000;1765;5212;0;1;"Priest, The (5)"
25.00000;9594;9594;0;0;"Hats Off To Hatao (7)"
25.00000;4153;4153;0;0;"Paudy Scully's (5)"
26.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
26.00000;14212;25836;0;0;"Bike Bell Fancy (7)"
26.00000;6542;20933;7;0;"Fletch Taylor (7)"
26.00000;11194;33149;7;0;"Rowing From Isla To Uist (1)"
26.00000;6753;6753;7;0;"Siúil A Ghrá (2)"
27.00000;7328;7328;10;0;"A Night In Garden Of Eden (3)"
27.00000;10120;10120;2;0;"Bonawe Highlanders, The (1)"
27.00000;3016;3016;7;0;"Calum's Road (2)"
27.00000;3016;30860;7;0;"Calum's Road (2)"
27.00000;3016;33524;7;0;"Calum's Road (2)"
27.00000;17539;33693;7;0;"Endless Winter (5)"
27.00000;2549;15823;0;0;"Flowers Of Edinburgh, The (4)"
27.00000;11698;11698;7;0;"Gentle Light That Wakes Me, The (4)"
27.00000;11698;20813;7;0;"Gentle Light That Wakes Me, The (4)"
27.00000;11698;32309;7;0;"Gentle Light That Wakes Me, The (4)"
27.00000;17300;33158;0;0;"Gin Thou Wert Mine Awn Thing (4)"
27.00000;1722;15149;0;0;"Green Gates, The (4)"
27.00000;13320;23306;0;0;"Green Ship, The (4)"
27.00000;3151;3151;2;0;"Hangover P**, The (4)"
27.00000;13742;24470;7;0;"Harem Scarem (4)"
27.00000;1726;15152;0;0;"New Broom, The (2)"
27.00000;447;447;7;0;"Rose In The Heather, The (1)"
27.00000;548;22982;7;0;"Scotsman Over The Border, The (1)"
27.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
27.00000;7255;7255;0;0;"Swindon (7)"
27.00000;10056;10056;2;0;"We're A Case (The Bunch Of Us) (7)"
27.00000;10056;20189;2;0;"We're A Case (The Bunch Of Us) (7)"
8.00000;25.00000;81
