7.00000;1851;15285;5;1;"Junior Crehan's (1)"
20.00000;8931;8931;5;0;"Goat Island Ceilidh Band, The (4)"
20.00000;5951;20999;5;0;"Mary O'Neill's Fancy (4)"
20.00000;10548;10548;5;0;"Padraig O'Keeffe's (1)"
20.00000;12183;12183;5;0;"Young Luke's (1)"
21.00000;2488;2488;0;0;"O'Mahony's (0)"
21.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
21.00000;10133;10133;5;0;"Tarmon's (3)"
22.00000;3172;3172;5;0;"Banks Of Newfoundland, The (1)"
22.00000;4622;4622;0;0;"Boston, The (4)"
22.00000;8149;8149;7;0;"George Booker (4)"
22.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
22.00000;11015;11015;0;0;"Matt Cranitch's Blackwater (3)"
22.00000;10906;10906;5;0;"Maurice O'Keeffe's (3)"
22.00000;15918;29948;7;0;"Road To Mountcollins, The (3)"
22.00000;1123;1123;0;0;"Rose Tree, The (3)"
22.00000;818;13968;0;0;"Wallop The Spot (1)"
22.00000;15744;29590;5;0;"Whistlin' In The Rain (1)"
7.00000;20.00000;76
