17.00000;583;13576;5;1;"Rattlin' Bog, The (3)"
20.00000;12270;32083;5;0;"Quaker's Wife, The (1)"
21.00000;14537;26785;0;0;"Easter Island (4)"
21.00000;70;24522;5;0;"Merrily Kissed The Quaker (5)"
22.00000;7587;24737;7;0;"Dandy Jim O' Caroline (3)"
22.00000;15478;28985;7;0;"For The Young (3)"
22.00000;279;25307;7;0;"Humours Of Ballymanus, The (6)"
22.00000;11218;11218;0;0;"Isaac's Welcome To The World (1)"
22.00000;4105;26302;5;0;"Mountain Dew (4)"
22.00000;2144;26628;5;0;"Spoil The Dance (4)"
17.00000;20.00000;67
