9.00000;307;307;0;1;"Saddle The Pony (1)"
24.00000;14955;27626;0;0;"A Boy From Home (1)"
26.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
26.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
27.00000;5405;17570;7;0;"Chapel Bell, The (1)"
27.00000;4328;4328;2;0;"Jig In A (1)"
27.00000;385;385;0;0;"Saint Patrick's Day (1)"
28.00000;11909;11909;2;0;"A Jig For Bernie (1)"
28.00000;15604;29268;2;0;"Bert Ferguson (1)"
28.00000;17036;32544;2;0;"Fat Man's Fancy, The (1)"
28.00000;8459;8459;2;0;"JP Daly's (1)"
28.00000;14244;25939;7;0;"Manorhamilton (1)"
28.00000;10222;10222;2;0;"Vatersay Ambulance, The (3)"
9.00000;24.00000;74
