10.00000;138;23380;0;1;"Toss The Feathers (4)"
11.00000;113;29306;0;0;"Toss The Feathers (4)"
27.00000;7801;7801;7;0;"Mushroom Treatment, The (4)"
29.00000;16856;32115;0;0;"Hunt The Cat (1)"
30.00000;42;32615;7;0;"Gravel Walks, The (4)"
30.00000;432;21984;7;0;"Maid Of Mount Kisco, The (4)"
31.00000;2082;15474;7;0;"Chanter's Song (3)"
31.00000;10965;10965;0;0;"Gorman's (4)"
31.00000;2622;15877;7;0;"Naughton's (4)"
31.00000;7223;18756;0;0;"Ragged Hank Of Yarn, The (4)"
31.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
10.00000;11.00000;88
