24.00000;17199;32963;2;0;"Franzke En Français (4)"
24.00000;15624;29317;2;0;"Gan Ainm (4)"
25.00000;2876;16082;2;0;"Ballyogan (4)"
25.00000;1818;34036;7;0;"Biddy Martin's (3)"
25.00000;9250;9250;2;0;"Drover Lads (1)"
25.00000;9251;22269;2;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
26.00000;8713;8713;5;0;"A Nice Trip To Skelligs (4)"
26.00000;10006;10006;0;0;"Cluck Old Hen (2)"
26.00000;11094;11094;7;0;"Green Mossy Banks Of The Lea, The (7)"
26.00000;166;12799;9;0;"Green Mountain, The (4)"
26.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
26.00000;6900;6900;9;0;"Jack Brennan's (4)"
26.00000;6900;27928;7;0;"Jack Brennan's (4)"
26.00000;10859;20513;0;0;"Jackson's (0)"
26.00000;5423;25948;9;0;"Kevin McHugh's (5)"
26.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
26.00000;15880;29867;2;0;"Lost Time (4)"
26.00000;5324;5324;2;0;"Mairi's Wedding (2)"
26.00000;8462;8462;7;0;"Trip To Ireland, The (4)"
26.00000;5921;5921;9;0;"Wes And Maggie's Ceili Croft (4)"
26.00000;1064;32172;9;0;"Whinney Hills Of Leitrim, The (6)"
27.00000;2068;2068;0;0;"Aird Ranters (2)"
27.00000;6189;6189;2;0;"Ashes (1)"
27.00000;11506;11506;9;0;"Big John Campbell (4)"
27.00000;10944;20528;2;0;"Butterfly (4)"
27.00000;9522;9522;2;0;"Cat And The Dog, The (6)"
27.00000;7588;7588;0;0;"Czar Of Munster, The (4)"
27.00000;10030;10030;0;0;"Dirty Bee, The (4)"
27.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
27.00000;4577;17141;2;0;"Gypsy Princess (2)"
27.00000;12017;12017;0;0;"Halloween (4)"
27.00000;12017;22738;0;0;"Halloween (4)"
27.00000;1154;27902;2;0;"Happy To Meet, Sorry To Part (1)"
27.00000;1518;1518;2;0;"Hughie Travers' (4)"
27.00000;1518;14916;2;0;"Hughie Travers' (4)"
27.00000;11200;11200;2;0;"Imhewin (7)"
27.00000;211;211;2;0;"Inisheer (7)"
27.00000;211;22688;4;0;"Inisheer (7)"
27.00000;211;24115;2;0;"Inisheer (7)"
27.00000;211;28240;2;0;"Inisheer (7)"
27.00000;1093;1093;7;0;"Lexie MacAskill (4)"
27.00000;1093;26675;2;0;"Lexie MacAskill (4)"
27.00000;1093;27834;7;0;"Lexie MacAskill (4)"
27.00000;4782;4782;10;0;"Lizzy In The Lowground (4)"
27.00000;9559;25328;0;0;"Maggie West's (7)"
27.00000;691;26926;0;0;"Matt Peoples' (4)"
27.00000;16021;30198;7;0;"McSweeney's Lament (7)"
27.00000;14618;26937;2;0;"Mini Minor (6)"
27.00000;71;27175;7;0;"Morrison's (1)"
27.00000;73;23902;2;0;"Musical Priest, The (4)"
27.00000;11470;11470;7;0;"Passport Panic (4)"
27.00000;11470;24174;0;0;"Passport Panic (4)"
27.00000;378;3504;9;0;"Redican's Mother (6)"
27.00000;378;29247;9;0;"Redican's Mother (6)"
27.00000;6352;6352;7;0;"Roarin' Donald (4)"
27.00000;4361;4361;4;0;"Seagull, The (1)"
27.00000;4361;24593;4;0;"Seagull, The (1)"
27.00000;4361;27802;2;0;"Seagull, The (1)"
27.00000;10269;10269;2;0;"Shane O'Neill's March (3)"
27.00000;3656;3656;7;0;"Sirius, The (4)"
27.00000;2482;2482;7;0;"Skin The Peelers (6)"
27.00000;2482;15788;2;0;"Skin The Peelers (6)"
27.00000;10678;10678;2;0;"Taybank Shenanigans (4)"
27.00000;10678;20476;2;0;"Taybank Shenanigans (4)"
27.00000;2151;2151;9;0;"Thrush In The Morning, The (4)"
27.00000;9574;33143;2;0;"Up Da Stroods (4)"
28.00000;16834;32074;10;0;"A Beigele (3)"
28.00000;17691;34239;5;0;"April Storm (1)"
28.00000;11183;11183;4;0;"Baker From Foz, The (4)"
28.00000;6764;6764;2;0;"Ballintore, The (5)"
28.00000;7953;19209;2;0;"Bay Tree, The (7)"
28.00000;11506;29623;9;0;"Big John Campbell (4)"
28.00000;1872;15310;9;0;"Billy Brocker's (4)"
28.00000;9253;9253;7;0;"Blue Friesian, The (4)"
28.00000;17486;33564;0;0;"Boxing, The (4)"
28.00000;27;23248;7;0;"Drowsy Maggie (4)"
28.00000;10;10;2;1;"Butterfly, The (6)"
28.00000;10;21788;2;1;"Butterfly, The (6)"
28.00000;10;25124;2;1;"Butterfly, The (6)"
28.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
28.00000;11581;11581;2;0;"Camowen, The (3)"
28.00000;9569;9569;9;0;"Cheesewire (4)"
28.00000;7903;7903;7;0;"Cheviot Blast (1)"
28.00000;4874;4874;9;0;"Clodach Nic Ruairi's (4)"
28.00000;878;32734;7;0;"Da Full Rigged Ship (1)"
28.00000;7887;7887;7;0;"Da Spirit O' Whisky (4)"
28.00000;1088;14328;4;0;"Dancing The Baby (2)"
28.00000;6422;34323;2;0;"Dawn Chorus, The (1)"
28.00000;10030;20162;0;0;"Dirty Bee, The (4)"
28.00000;7920;7920;7;0;"Dolina MacKay (4)"
28.00000;7920;21735;7;0;"Dolina MacKay (4)"
28.00000;7920;30926;7;0;"Dolina MacKay (4)"
28.00000;7920;34203;7;0;"Dolina MacKay (4)"
28.00000;4545;4545;9;0;"Donald McLennan's Exercise (6)"
28.00000;4545;31816;9;0;"Donald McLennan's Exercise (6)"
28.00000;1458;1458;7;0;"Dove On The Gate, The (4)"
28.00000;4323;22108;0;0;"Dusty Miller, The (6)"
28.00000;9853;20125;2;0;"Eagle's Whistle (6)"
28.00000;12642;21270;9;0;"Four Seasons, The (1)"
28.00000;3436;3436;5;0;"Gan Ainm (1)"
28.00000;43;12461;7;0;"Geese In The Bog, The (1)"
28.00000;43;27800;7;0;"Geese In The Bog, The (1)"
28.00000;10201;10201;7;0;"Georgia's Gift (4)"
28.00000;6853;6853;9;0;"Girls Of The Town (1)"
28.00000;6853;18438;9;0;"Girls Of The Town (1)"
28.00000;10256;10256;2;0;"Heartbreak Hill (1)"
28.00000;10256;29283;2;0;"Heartbreak Hill (1)"
28.00000;15402;28804;2;0;"Hetty O'Hady (1)"
28.00000;2915;2915;9;0;"High Road To Glin, The (4)"
28.00000;14514;26741;0;0;"Hobed O Hilion (7)"
28.00000;14514;26742;2;0;"Hobed O Hilion (7)"
28.00000;12301;12301;2;0;"Hold Up The Sky (1)"
28.00000;755;13866;9;0;"Hole In The Hedge (1)"
28.00000;4526;4526;2;0;"Holtwood (4)"
28.00000;4526;17122;2;0;"Holtwood (4)"
28.00000;211;12880;2;0;"Inisheer (7)"
28.00000;211;20740;2;0;"Inisheer (7)"
28.00000;211;22687;2;0;"Inisheer (7)"
28.00000;211;31778;2;0;"Inisheer (7)"
28.00000;255;30130;5;0;"Jean's (4)"
28.00000;13371;23495;4;0;"John Smeaton (4)"
28.00000;13371;23502;4;0;"John Smeaton (4)"
28.00000;15520;29090;2;0;"Kermeskis (1)"
28.00000;16484;31269;7;0;"Kate From Castleisland (4)"
28.00000;3200;31583;9;0;"Larry The Beer Drinker (1)"
28.00000;15444;28910;9;0;"Liosa's Funky (4)"
28.00000;1552;1552;9;0;"Lucy Campbell (4)"
28.00000;1552;29073;9;0;"Lucy Campbell (4)"
28.00000;13969;25235;2;0;"Mary Devlin's (4)"
28.00000;5020;5020;9;0;"Midnight On The Water (7)"
28.00000;5020;22312;9;0;"Midnight On The Water (7)"
28.00000;5020;26411;9;0;"Midnight On The Water (7)"
28.00000;15596;29253;10;0;"Moorlough Shore, The (0)"
28.00000;71;27472;7;0;"Morrison's (1)"
28.00000;5452;22927;9;0;"Muñeira Anterga (1)"
28.00000;3027;16186;7;0;"Murdo MacKenzie Of Torridon (1)"
28.00000;73;22931;0;0;"Musical Priest, The (4)"
28.00000;73;23905;10;0;"Musical Priest, The (4)"
28.00000;73;33679;0;0;"Musical Priest, The (4)"
28.00000;73;33681;10;0;"Musical Priest, The (4)"
28.00000;14105;25582;5;0;"No More Cages (7)"
28.00000;14105;25582;7;0;"No More Cages (7)"
28.00000;2204;15569;2;0;"O'Sullivan's March (1)"
28.00000;3319;3319;2;0;"Oyster Girl, The (1)"
28.00000;15113;28027;7;0;"Paddy Handly's Goose (4)"
28.00000;6811;6811;5;0;"Paddy In The Punjab (0)"
28.00000;11470;24157;7;0;"Passport Panic (4)"
28.00000;16536;31401;2;0;"Pitt Street (1)"
28.00000;8003;8003;2;0;"Pullet, The (4)"
28.00000;8003;34030;2;0;"Pullet, The (4)"
28.00000;16971;32391;2;0;"Red Admiral Butterfly, The (1)"
28.00000;378;31347;9;0;"Redican's Mother (6)"
28.00000;2528;2528;2;0;"Reel Du Pendu (4)"
28.00000;2528;27977;9;0;"Reel Du Pendu (4)"
28.00000;9299;23238;9;0;"Reel For Grace (4)"
28.00000;2632;15888;9;0;"Richard Brennan's (1)"
28.00000;2632;24555;9;0;"Richard Brennan's (1)"
28.00000;9460;20017;2;0;"Road To Reel, The (1)"
28.00000;3154;16259;9;0;"Roddy McDonald's Fancy (4)"
