16.00000;2292;2292;0;1;"North Clare (1)"
23.00000;3382;29196;7;0;"Johnny Boyle's (1)"
23.00000;9611;9611;5;0;"Johnstone's Fancy (0)"
23.00000;17695;34195;7;0;"Up The River (1)"
24.00000;1088;1088;7;0;"Dancing The Baby (2)"
24.00000;5644;5644;7;0;"Mazurca De Comptoir (7)"
24.00000;9908;9908;0;0;"Spellan The Fiddler (0)"
25.00000;1349;1349;0;0;"Callaghan's (0)"
25.00000;1390;14755;7;0;"Cliffs Of Moher, The (1)"
25.00000;12926;22144;0;0;"Fox Chase, The (1)"
25.00000;31;30580;0;0;"Franc A'Phoill (1)"
25.00000;2845;2845;10;0;"James O'Byrne's (1)"
25.00000;12927;22145;0;0;"Lament For The Fox (7)"
25.00000;3449;3449;0;0;"Let The Sleeping Cat Lie (1)"
25.00000;2264;2264;7;0;"Miss Thompson's (0)"
25.00000;2069;15466;0;0;"Moving Bog, The (3)"
25.00000;15047;29366;0;0;"New Yorker, The (4)"
25.00000;1296;1296;7;0;"Old French, The (4)"
25.00000;1296;31272;7;0;"Old French, The (4)"
25.00000;8788;19697;0;0;"Paddy Fahey's (1)"
25.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
25.00000;2386;32660;0;0;"Ravelled Hank Of Yarn, The (4)"
25.00000;87;12609;0;0;"Rolling In The Ryegrass (4)"
25.00000;14236;25905;0;0;"Roving Lads Of Dava, The (1)"
25.00000;8403;8403;7;0;"Sheila Mulhaire's (1)"
25.00000;10994;10994;0;0;"Stijn Van Beek's (1)"
25.00000;596;13606;0;0;"Touch Me If You Dare (4)"
25.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
25.00000;12228;12228;0;0;"Woodward's Rant (6)"
16.00000;23.00000;87
