17.00000;229;12923;0;1;"Dowd's Favourite (4)"
22.00000;13362;23429;2;0;"Fourth Dragoon, The (2)"
23.00000;1760;32638;4;0;"Curragh Races, The (4)"
23.00000;14278;26056;0;0;"Dowds' Favourite (4)"
24.00000;14730;27188;4;0;"Castleconnell Lasses, The (4)"
24.00000;590;13592;9;0;"Cherish The Ladies (1)"
24.00000;9707;29189;4;0;"Da Burn O Couster (6)"
24.00000;3020;3020;2;0;"Favourite Dram, The (6)"
24.00000;9380;19993;9;0;"Game Of Love, The (4)"
24.00000;9846;9846;9;0;"Glenburnie Rant (4)"
24.00000;582;21870;9;0;"Haste To The Wedding (1)"
24.00000;2850;16057;7;0;"Hughie's Cap (4)"
24.00000;8204;22243;2;0;"Kafoozalum (2)"
24.00000;9831;9831;9;0;"Midnight Ramble, The (5)"
24.00000;241;12949;9;0;"Old Gray Goose, The (1)"
24.00000;241;12948;9;0;"Old Gray Goose, The (1)"
24.00000;14127;25625;4;0;"Peggy's (4)"
24.00000;10296;10296;2;0;"Rocks Of Cashel, The (3)"
24.00000;6870;6870;9;0;"Sermon, The (0)"
24.00000;6826;6826;9;0;"Unha Noite No Santo Cristo (3)"
24.00000;708;13769;2;0;"Watchmaker, The (4)"
17.00000;22.00000;95
