15.00000;30;26562;0;1;"Off To California (0)"
23.00000;1115;1115;2;0;"Fireman's (4)"
26.00000;1617;27877;0;0;"Coalminer's, The (4)"
26.00000;16692;31770;0;0;"Deerness Two-Step (1)"
26.00000;8539;8539;7;0;"Gan Ainm (1)"
26.00000;793;793;0;0;"Jimmy Ward's (1)"
26.00000;15695;29467;0;0;"McGrath's (4)"
26.00000;8137;8137;7;0;"Sloe, The (3)"
27.00000;6773;18387;0;0;"Baltiorum, The (6)"
27.00000;10277;27171;0;0;"Belfast Traveller, The (4)"
27.00000;15437;28892;0;0;"Billy Caples' (4)"
27.00000;12612;24230;0;0;"Brook, The (4)"
27.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
27.00000;8718;8718;0;0;"Day We Paid The Rent, The (4)"
27.00000;10763;32054;0;0;"Dregs Of Birch, The (4)"
27.00000;10763;32603;3;0;"Dregs Of Birch, The (4)"
27.00000;5161;5161;0;0;"Ellen O'Dwyer's Fancy (3)"
27.00000;2867;16076;0;0;"Flowers Of The Red Mill, The (4)"
27.00000;10301;10301;0;0;"For The Love Of Music (6)"
27.00000;10301;21648;2;0;"For The Love Of Music (6)"
27.00000;203;12867;7;0;"Frank Roche's (2)"
27.00000;13038;22417;0;0;"Gan Ainm (3)"
27.00000;605;13622;0;0;"Greig's Pipes (4)"
27.00000;605;31833;2;0;"Greig's Pipes (4)"
27.00000;279;13023;7;0;"Humours Of Ballymanus, The (6)"
27.00000;9412;25074;2;0;"Inis Bearachain, The (1)"
27.00000;11458;11458;0;0;"Jody's (4)"
27.00000;8546;8546;0;0;"Larkin's Advance (2)"
27.00000;7098;7098;0;0;"Marnie Swanson Of The Grey Coast (7)"
27.00000;1177;14448;0;0;"Maud Millar (4)"
27.00000;14171;25720;0;0;"Mountain Dew, The (4)"
27.00000;53;53;0;0;"O'Keeffe's (5)"
27.00000;4495;22023;0;0;"Oyster Wife's Rant, The (4)"
27.00000;6721;6721;0;0;"Swan On The Lake, The (0)"
27.00000;2997;26204;0;0;"Sweet Flowers Of Milltown, The (2)"
27.00000;891;14077;7;0;"Trip To Durrow, The (4)"
27.00000;9540;9540;0;0;"Wooden Table, The (0)"
15.00000;23.00000;82
