22.00000;320;320;0;1;"Bank Of Ireland, The (4)"
25.00000;8756;8756;5;0;"Bonny Bunch Of Ferns (4)"
25.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
25.00000;3717;16694;5;0;"Kitty Sheain's (4)"
25.00000;2436;2436;7;0;"Long Leash, The (4)"
25.00000;11633;11633;7;0;"Tam Bain's Lum (0)"
26.00000;739;13822;0;0;"Ashmolean House (4)"
26.00000;16093;30334;0;0;"Belfast March, The (4)"
26.00000;17528;33665;0;0;"John  Dory (1)"
26.00000;14413;26453;5;0;"Ladies' Pleasure (1)"
26.00000;3588;16611;0;0;"Me Mother's (1)"
26.00000;2069;15466;5;0;"Moving Bog, The (3)"
26.00000;7595;7595;5;0;"Sliabh Na MBan (7)"
26.00000;737;26651;0;0;"Spike Island Lasses, The (4)"
26.00000;737;737;0;0;"Spike Island Lasses, The (4)"
26.00000;737;23773;0;0;"Spike Island Lasses, The (4)"
22.00000;25.00000;82
