18.00000;3369;16435;0;1;"Lilting Fisherman, The (1)"
37.00000;1658;15083;2;0;"Gullane, The (3)"
37.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
37.00000;4474;17082;7;0;"Winding Road, The (1)"
38.00000;3805;3805;7;0;"Gan Ainm (4)"
39.00000;509;25600;5;0;"Ballinasloe Fair (4)"
39.00000;6915;18496;0;0;"Katherine Brennan's Favorite (0)"
39.00000;139;12759;0;0;"Kerfunten, The (1)"
39.00000;15103;28014;7;0;"Kilts On Fire (2)"
39.00000;16451;31175;0;0;"Last Of The Twins, The (0)"
39.00000;12438;20759;5;0;"Monastery Stones (0)"
39.00000;1449;25710;0;0;"Rattigan's (4)"
18.00000;37.00000;80
