14.00000;1632;29569;0;1;"Master's Return, The (4)"
17.00000;8519;8519;0;0;"Cluain Ard (4)"
17.00000;2167;15537;0;0;"Maid Of Holywell, The (4)"
23.00000;7973;7973;10;0;"Anthony Dick (2)"
24.00000;14581;26860;5;0;"After The Sun Goes Down (4)"
24.00000;10507;27403;0;0;"Bill Hoare's (4)"
24.00000;13359;23423;7;0;"Denis Murphy's Quirky Fling (0)"
24.00000;681;681;5;0;"Follow Me Down To Carlow (4)"
24.00000;1936;15358;5;0;"Green Grow The Rushes (2)"
24.00000;5996;5996;0;0;"Highland Chluain Ard (3)"
24.00000;7096;22799;5;0;"Leading Role (4)"
24.00000;3041;16193;7;0;"Maggie Pickens (2)"
24.00000;9964;9964;0;0;"Square Da Mizzen (4)"
24.00000;12746;21577;0;0;"Susan's Den (4)"
14.00000;17.00000;88
