4.00000;5067;5067;0;1;"Bell Table (7)"
16.00000;17498;33594;5;0;"Boys Of The Old Brigade, The (2)"
17.00000;16297;30842;0;0;"Darklight (4)"
17.00000;11436;11436;3;0;"Old House, The (7)"
18.00000;15521;29091;5;0;"Deliverance (7)"
18.00000;10156;10156;5;0;"Glaspolska (7)"
18.00000;7348;18872;0;0;"Sunset Over Foula (7)"
19.00000;4231;4231;5;0;"Anna's (7)"
19.00000;10356;10356;0;0;"Athols Father (2)"
19.00000;14411;26447;5;0;"Dona Nobis Pacem (7)"
19.00000;8491;8491;7;0;"Finnish, The (3)"
19.00000;8046;19271;7;0;"Galway Bay (7)"
19.00000;8046;19273;0;0;"Galway Bay (7)"
19.00000;3962;3962;5;0;"Geaftaí Baile Bhuí (7)"
19.00000;14836;27393;7;0;"Iain MacPhail's Welcome To Shetland (4)"
19.00000;16269;30791;5;0;"Midnight Walker (7)"
19.00000;3727;16699;5;0;"Newcastle (2)"
19.00000;7265;18788;5;0;"Queen Mary, The (7)"
19.00000;16087;30318;0;0;"Regular Climber (0)"
19.00000;16489;32498;0;0;"Roy's Hands (7)"
19.00000;6667;6667;0;0;"Tommy Tully's (7)"
19.00000;6667;31410;5;0;"Tommy Tully's (7)"
4.00000;16.00000;57
