4.00000;432;432;0;1;"Maid Of Mount Kisco, The (4)"
26.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
27.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
27.00000;2011;2011;0;0;"Humours Of Buckfast, The (4)"
27.00000;370;13179;5;0;"Jenny's Welcome To Charlie (4)"
27.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
28.00000;6899;25470;0;0;"Ben Hill (4)"
28.00000;16953;32346;5;0;"Da Skeklers (4)"
28.00000;1936;15358;0;0;"Green Grow The Rushes (2)"
28.00000;1514;27845;0;0;"Hughie Travers' (1)"
28.00000;9813;22835;0;0;"Lady Louisa Gordon's (2)"
28.00000;9813;9813;10;0;"Lady Louisa Gordon's (2)"
28.00000;3948;3948;7;0;"Martin Ansboro's (4)"
28.00000;4198;16960;7;0;"Mick O'Connor's (4)"
28.00000;1556;14952;0;0;"Miss Sarah Drummond Of Perth (2)"
28.00000;2488;15791;0;0;"O'Mahony's (0)"
28.00000;541;29461;7;0;"Paddy Canny's Toast (4)"
28.00000;14336;26225;7;0;"Road To Town, The (4)"
4.00000;26.00000;86
