12.00000;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
29.00000;2606;20588;0;0;"Denny Mescall's (5)"
30.00000;10;12371;0;0;"Butterfly, The (6)"
30.00000;1142;1142;0;0;"Trim The Velvet (4)"
30.00000;2269;2269;0;0;"Westmeath Hunt, The (4)"
31.00000;5835;5835;0;0;"Caterpillar, The (6)"
31.00000;1731;1731;0;0;"Doon, The (4)"
31.00000;384;13212;0;0;"Dublin, The (4)"
32.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
32.00000;6092;6092;0;0;"Compledgegationist, The (1)"
32.00000;1219;28622;0;0;"Eileen O'Callaghan's (4)"
32.00000;6047;17950;0;0;"L'Inconnu De Limoise (7)"
32.00000;931;931;0;0;"Michael Dwyer's (1)"
32.00000;931;27841;0;0;"Michael Dwyer's (1)"
32.00000;5877;5877;0;0;"O'Callaghan's (3)"
32.00000;5877;21574;0;0;"O'Callaghan's (3)"
32.00000;2223;15589;0;0;"Resting Chair, The (2)"
32.00000;13583;24047;0;0;"Siege Of Delhi (4)"
32.00000;14141;25663;0;0;"Silent Scene (5)"
12.00000;29.00000;92
