8.00000;105;22735;0;1;"Swallow's Tail, The (4)"
19.00000;3682;3682;0;0;"Tom Martin's (4)"
23.00000;4617;4617;0;0;"O'Mealy's (1)"
23.00000;6541;6541;0;0;"Peeler's Away With My Daughter, The (1)"
25.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
26.00000;10689;22841;0;0;"Archie Menzie's (4)"
26.00000;14098;25568;0;0;"McKenna's (4)"
26.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
27.00000;842;842;7;0;"Hills Of Glenorchy, The (1)"
27.00000;14805;27324;0;0;"Kitty's Bonnet (1)"
27.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
27.00000;336;13122;7;0;"Piper's Despair, The (4)"
27.00000;4816;4816;0;0;"Shanghai Lil (4)"
8.00000;19.00000;85
