22.00000;8000;19232;0;1;"Andy McGann's (1)"
26.00000;735;13807;5;0;"Going To Donnybrook (1)"
27.00000;6589;6589;0;0;"Denys' (1)"
28.00000;8583;8583;5;0;"Fairy, The (1)"
28.00000;4295;4295;0;0;"Hawthorn Hedge, The (1)"
28.00000;310;310;0;0;"Home Ruler, The (0)"
28.00000;5112;5112;7;0;"Humours Of Ballycastle, The (1)"
28.00000;6456;21346;5;0;"Killeigh, The (0)"
28.00000;15507;30452;3;0;"Larry Reynolds' Fancy (1)"
28.00000;9347;9347;2;0;"Malcolm's New Fiddle (1)"
28.00000;6987;6987;5;0;"Neil Taylor's (1)"
28.00000;3105;16224;7;0;"Put Me In The Big Chest (4)"
28.00000;3950;3950;7;0;"Sean Coughlan's Kesh (1)"
22.00000;26.00000;71
