12.00000;1566;30968;0;1;"Holly Bush, The (4)"
31.00000;6265;6265;0;0;"Blooming Heather, The (2)"
31.00000;13965;25225;0;0;"Green Ivy, The (1)"
31.00000;5879;5879;0;0;"Green Lady, The (1)"
32.00000;3867;16784;0;0;"Cat In The Corner, The (1)"
32.00000;12012;12012;0;0;"Da Back (4)"
32.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
32.00000;2794;2794;0;0;"James Gannon's (1)"
32.00000;1139;33741;0;0;"Jim Kelly's (4)"
32.00000;3779;3779;0;0;"Miss McDonald (4)"
32.00000;1660;15087;0;0;"O'Connor Donn's (4)"
32.00000;5059;5059;0;0;"Sour Milk, The (1)"
32.00000;6826;6826;0;0;"Unha Noite No Santo Cristo (3)"
12.00000;31.00000;81
