9.00000;652;652;0;1;"Plains Of Boyle, The (0)"
25.00000;2934;2934;0;0;"Candidate, The (0)"
26.00000;15659;29376;5;0;"Camel's Toe, The (4)"
26.00000;8519;19549;0;0;"Cluain Ard (4)"
26.00000;7459;22083;7;0;"Gale Bridge (5)"
26.00000;12048;12048;0;0;"Golden Vale, The (0)"
26.00000;582;29837;0;0;"Haste To The Wedding (1)"
26.00000;6832;18420;5;0;"Marquis Of Waterford, The (0)"
26.00000;5144;5144;0;0;"My Ballingarry Lady (7)"
26.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
26.00000;15756;29624;0;0;"Weaver Flynn (4)"
9.00000;25.00000;70
