8.00000;1283;14593;7;0;"Flowers Of Spring, The (1)"
15.00000;5379;17560;0;1;"Tom Billy's (1)"
22.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
23.00000;1794;1794;0;0;"Hen's March, The (1)"
23.00000;10707;10707;0;0;"Hen's March, The (1)"
23.00000;842;27529;7;0;"Hills Of Glenorchy, The (1)"
24.00000;861;861;7;0;"One That Was Lost, The (1)"
25.00000;7271;18797;0;0;"Banks Of The Devon (7)"
25.00000;5979;22859;0;0;"Braigh Loch Iall (7)"
25.00000;1390;14753;5;0;"Cliffs Of Moher, The (1)"
25.00000;127;25371;0;0;"Darby The Driver (1)"
25.00000;9475;9475;2;0;"Doc Richardson's (1)"
25.00000;84;84;0;0;"Rakes Of Kildare, The (1)"
25.00000;84;34240;10;0;"Rakes Of Kildare, The (1)"
25.00000;109;12689;0;0;"Tenpenny Bit, The (1)"
15.00000;8.00000;78
