16.00000;543;32266;0;1;"Ships Are Sailing, The (4)"
22.00000;2572;15841;0;0;"Tie The Ribbons (4)"
28.00000;14601;26910;0;0;"Dan Cleary's Favourite (4)"
28.00000;3957;3957;0;0;"Drogheda Bay (4)"
29.00000;533;29166;0;0;"Dash To Portobello (4)"
29.00000;12948;22196;0;0;"For (4)"
29.00000;1160;14426;0;0;"Lost And Found (1)"
29.00000;11111;11111;0;0;"Mowing Machine, The (4)"
29.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
30.00000;5481;29748;0;0;"Barrack Street (4)"
30.00000;614;32415;0;0;"Connemara Stockings, The (4)"
30.00000;12810;21821;0;0;"Day Trip To Galway (4)"
30.00000;229;12921;5;0;"Dowd's Favourite (4)"
30.00000;229;229;3;0;"Dowd's Favourite (4)"
30.00000;3992;16833;0;0;"Dublin Streets (6)"
30.00000;2737;2737;10;0;"Reluctant Traveller, The (4)"
16.00000;22.00000;88
