7.00000;4158;4158;0;1;"Tripping To The Well (3)"
19.00000;605;20783;0;0;"Greig's Pipes (4)"
20.00000;1557;14959;0;0;"Captain Campbell (2)"
20.00000;7149;18703;0;0;"Doyle's (3)"
20.00000;1385;30094;0;0;"Duke Of Leinster, The (4)"
20.00000;5989;17891;0;0;"Eileen O'Keefe's (3)"
20.00000;7567;7567;0;0;"Lady Madelina Sinclair (2)"
20.00000;4249;4249;0;0;"Other Clog, The (3)"
20.00000;7931;7931;0;0;"Reel O'Whirlie (4)"
21.00000;15460;28947;0;0;"Abbey Ceili Band, The (3)"
21.00000;1170;14437;0;0;"Crosses Of Annagh, The (4)"
21.00000;15047;29366;0;0;"New Yorker, The (4)"
7.00000;19.00000;58
