8.00000;1449;1449;0;1;"Rattigan's (4)"
30.00000;1097;14342;0;0;"Jack's The Lad (0)"
31.00000;6914;6914;0;0;"Sailor's, The (0)"
31.00000;7183;18730;0;0;"Sir Torquil Monroe (1)"
32.00000;6899;6899;0;0;"Ben Hill (4)"
32.00000;6868;6868;0;0;"Lady Dillon (1)"
32.00000;8526;8526;0;0;"Widow Cantwell's Fancy, The (0)"
33.00000;4512;17113;0;0;"Teresa Halpin's (4)"
34.00000;17226;33009;0;0;"An Islay (1)"
34.00000;12192;12192;0;0;"Bonny North Tyne (7)"
34.00000;836;13994;0;0;"Dublin Porter (4)"
34.00000;3438;16481;0;0;"Ewe, The (4)"
34.00000;9595;20060;0;0;"Green Shades Of Gask, The (1)"
34.00000;3615;21468;0;0;"I'm Waiting For You (4)"
34.00000;4391;10670;0;0;"Jimmy Kennedy's (1)"
34.00000;2724;34266;0;0;"Mac's Fancy (1)"
34.00000;15897;29901;0;0;"Marjorie Lowe (1)"
34.00000;6242;6242;0;0;"McEvoy's (4)"
34.00000;6242;18055;0;0;"McEvoy's (4)"
34.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
34.00000;6411;18133;0;0;"Mull Of The Woods (7)"
34.00000;5221;5221;0;0;"Oh Gee (4)"
34.00000;16354;34147;0;0;"Pirate's (0)"
34.00000;1679;1679;0;0;"Portobello (4)"
34.00000;4956;4956;0;0;"Sara's (4)"
34.00000;9443;9443;0;0;"Sean Healy's (0)"
34.00000;2821;16023;0;0;"Spider's Web, The (1)"
34.00000;2821;22705;0;0;"Spider's Web, The (1)"
34.00000;15527;29103;0;0;"Telegraph, The (1)"
8.00000;30.00000;84
