10.00000;1855;24027;0;1;"Gillan's Apples (1)"
24.00000;1854;1854;7;0;"Gillan's Apples (1)"
28.00000;17516;33640;7;0;"Humours Of Dingle, The (1)"
29.00000;11302;11302;0;0;"March Of The Mayomen (2)"
30.00000;514;27140;0;0;"Down The Broom (4)"
30.00000;2838;26386;0;0;"Fasten The Leg In Her (1)"
30.00000;1078;33315;7;0;"Four Poster Bed, The (4)"
30.00000;16395;31048;0;0;"Jamie Come Try Me (7)"
30.00000;752;13856;5;0;"Maid At The Well, The (1)"
30.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
30.00000;14469;26601;2;0;"Quendale Bay (4)"
30.00000;14469;26602;3;0;"Quendale Bay (4)"
30.00000;14469;26603;0;0;"Quendale Bay (4)"
30.00000;2178;2178;2;0;"Thanks Jerry (1)"
30.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
10.00000;24.00000;78
