14.00000;772;13894;0;1;"Queen Of The Fair (1)"
25.00000;8892;8892;0;0;"Jealous Paranoia (1)"
30.00000;2487;2487;0;0;"Indian Summer (1)"
30.00000;1845;1845;5;0;"Trounsdell's Cross (1)"
31.00000;10361;24695;5;0;"A Tailor I Am (1)"
31.00000;16739;31881;0;0;"Danny's Delight (1)"
31.00000;1304;14618;0;0;"Doctor O'Neill (1)"
31.00000;2263;15634;7;0;"Linen Cap, The (4)"
31.00000;6072;17967;7;0;"MacNeils Of Ugadale, The (1)"
31.00000;1009;14225;5;0;"Paddy Cronin's (4)"
31.00000;14600;26908;5;0;"Paddy Cronin's (1)"
31.00000;17481;33556;0;0;"Union Quay, The (1)"
14.00000;25.00000;75
